D (9,10,-1) (2,5,0)
C 340 3
C 341 16
C 342 3
C 343 16
C 344 14
C 345 10
C 346 22
C 347 18
C 348 4
C 349 3
C 350 16
C 351 20
C 352 25
C 353 8
C 354 24
C 355 18
C 356 21
C 357 9
C 358 4
C 359 26
C 360 23
C 361 11
C 362 2
C 363 17
C 364 15
C 365 24
C 366 17
C 367 14
C 368 15
C 369 24
C 370 0
C 371 10
C 372 18
C 373 24
C 374 2
C 375 1
C 376 16
C 377 9
I 2 2 18 (3,2,1) (-1,-1,1,0)|(0,-1,1,0)
I 1 1 1 (2,1,4) (0,0,-1,0)
I 2 3 13 (2,1,1) (0,1,0,0)
